#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\French_InGame.bin
#	File created on: 2025-05-24 11:13:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - InGame
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_SWITCH_BUTTON	ECHANGER
0	AUTO	HUD_DRIFT_SCORING_ZONE_START	DEBUT DE LA ZONE DE SCORE !
0	AUTO	HUB_RETIRE_NOTWON_CONFIRM	Vous n'avez pas le nombre de points requis pour dominer ce Jour de course. Si vous abandonnez, votre prochaine participation à ce Jour de course recommencera à 0 point. Voulez-vous vraiment quitter le Jour de course ?
0	AUTO	ASSIST_LEVEL_KING_CAPS	AS DU VOLANT
0	AUTO	HUD_DRIFT_GREAT_DRIFT	BEAU DRIFT !
0	AUTO	HUB_SCREEN_CAR_REPAIR_CAREER_ONLY_TOTAL_REPAIR_MARKERS	Vous tentez de réparer une voiture entièrement démolie. Il vous faut un pass Reconstruction pour la réparer.
0	AUTO	ONLINE_ROOM_STATUS_RACE_IN_PROGRESS	Une course se dispute actuellement
0	AUTO	FE_POSTRACE_TABLE_HEADER_FINAL	FINALE
0	AUTO	HUD_DRIFT_NICE_DRIFT	JOLI DRIFT !
0	AUTO	FE_HUB_DIALOG_CONFIRM_REPAIR_NOMONEY	Vous n'avez pas assez de cash pour réparer les dégâts.
0	AUTO	HUD_NICE_WHEELIE	Jolie roue arrière !
0	AUTO	HUB_QUIT	QUITTER
0	AUTO	HUB_RACE	EPREUVES
0	AUTO	HUD_PREPARE_TO_HEAT_TIRES1	Préparez-vous...
0	AUTO	HUD_PREPARE_TO_HEAT_TIRES2	faire chauffer vos pneus
0	AUTO	HUB_SCREEN_CAR_REPAIR_CAREER_ONLY_CASH	Vous n'avez pas de pass Réparation pour réparer la voiture. Vous pouvez utiliser du cash à la place.
0	AUTO	HUB_SCREEN_CAR_REPAIR_CAREER_ONLY_MARKERS	Vous n'avez pas assez de cash pour réparer la voiture. Vous pouvez utiliser un pass Réparation.
0	AUTO	FE_POSTRACE_ZERO_TO_SIXTY	TEMPS 0 A 60
0	AUTO	HUB_RACE_MODE_PRACTICE	ENTRAINEMENT
0	AUTO	HUD_ROUND_MATCHUP	TOUR {0:d} SUR {1:d}
0	AUTO	HUD_BURNOUT_GOOD	Bon burn !
0	AUTO	HUD_BURNOUT_WEAK	Burn faiblard^
0	AUTO	GAMEPLAY_DRAG_FALSESTART	FAUX DEPART !
0	AUTO	HUD_ONLINE_HURRY_UP	VITE !
0	AUTO	HUD_CHECKPOINT	CHECKPOINT :
0	AUTO	FE_HUB_DIALOG_CONFIRM_REPAIR_NOTOTALED	Impossible de réparer une voiture démolie pendant le Jour de course.
0	AUTO	HUD_REACHED_75_GRIP_BONUS	Bonus adhérence atteint : 75 %
0	AUTO	FE_POSTRACE_FINISH_TIME	Temps :
0	AUTO	HUD_LAUNCHED_PERFECT	Départ parfait !
0	AUTO	PR_MATCHUP_CLASS_B_TITLE	RESULTATS GROUPE B
0	AUTO	HUD_NEXT_CHECKPOINT_MILES	Proch. Checkpoint^{0:s} miles
0	AUTO	HUD_DRIFT_RACE_OVER	COURSE TERMINEE !
0	AUTO	DIALOG_MSG_CONFIRM_RESTART_RACE	Voulez-vous vraiment recommencer la course ?
0	AUTO	HUD_FINISH_FIRST	VOUS TERMINEZ 1ER !
0	AUTO	DAMAGE_DIALOG_REPAIR_WITH_MARKER	AVEC UN PASS
0	AUTO	HUD_FINISH_THIRD	VOUS TERMINEZ 3E !
0	AUTO	FE_STATISTICS_LABEL	STATISTIQUES
0	AUTO	SHADOW_UPLOAD_SUCCESS_TEXT	Envoi réussi
0	AUTO	FE_POSTRACE_TARGET_TIME	TEMPS A BATTRE :
0	AUTO	FE_PR_CONFIRM_RESTART	Voulez-vous vraiment recommencer cette course ?
0	AUTO	FE_PAUSE_CONFIRM_EXIT	Quitter la course maintenant entraînera la perte de toute la progression de vos courses. Voulez-vous vraiment quitter ?
0	AUTO	FE_POSTRACE_DAMAGE_TOTALED	Voiture démolie
0	AUTO	HUD_BEST_LAP_TIME_LOST	VOTRE RECORD DU TOUR A ETE BATTU !
0	AUTO	HUB_EXIT_AFTER_REPAIRSCREEN_CONFIRM	Voulez-vous vraiment quitter ?
0	AUTO	MENU_PAUSE_TITLE	PAUSE
0	AUTO	HUB_REPAIRALL_NOMONEY	Vous n'avez pas assez de cash. Il vous faut au moins {0:d} pour réparer.
0	AUTO	FE_POSTRACE_TABLE_HEADER_INTERIM	MEILLEUR PROVISOIRE
0	AUTO	HUB_SHADOW_SERVER_SAME_CLUB	Fantôme du même club
0	AUTO	HUB_SHADOW_SERVER_SAME_TIER	Fantôme de même série
0	AUTO	PR_MATCHUP_RESULTS_FINAL_TITLE	RESULTATS TOUR FINAL
0	AUTO	HUB_TRACKPREVIEW_YOUR_CURRENT	Score actuel
0	AUTO	HUD_DRAG_0_TO_60	Temps 0 à 60 :
0	AUTO	FE_POSTRACE_AVERAGE_SPEED	VITESSE MOYENNE
0	AUTO	FE_POSTRACE_DAMAGE_HEAVY	Dégâts importants
0	AUTO	FE_POSTRACE_DAMAGE_LIGHT	Dégâts légers
0	AUTO	HUB_REPAIRALL_INFO	Certaines de vos voitures sont endommagées. Vous devez les réparer avant de quitter le Jour de course, sans quoi elles resteront au garage jusqu'à ce qu'elles soient réparées.
0	AUTO	HUD_SHIFTED_PERFECT	Passage parfait !
0	AUTO	FE_POSTRACE_DAMAGE_STATE	ETAT DES DEGATS
0	AUTO	DDAY_OPP_01	Eddie Cargo
0	AUTO	DDAY_OPP_02	Benny Gold
0	AUTO	DDAY_OPP_03	Samantha Cross
0	AUTO	DDAY_OPP_04	Bill Vein
0	AUTO	DDAY_OPP_05	Mark Mann
0	AUTO	DDAY_OPP_06	Roger Sole
0	AUTO	DDAY_OPP_07	Wilson Wong
0	AUTO	SHADOW_WAITING_FOR_LEADERBOARD_DATA	Attente des données classement…
0	AUTO	HUB_REPAIR_SCREEN_STATUS_TOTALED	DEMOLIE
0	AUTO	MENU_POSTRACE_BACK_TO_GAMEROOM	Retour au Jour de course dans :
0	AUTO	HUB_ONLINE_NEXT_EVENT	EPREUVE SUIVANTE
0	AUTO	HUB_TRACKPREVIEW_TOP_FRIEND	AMI LE MIEUX CLASSE
0	AUTO	HUD_COMPLETE	TERMINE :
0	AUTO	FE_POSTRACE_TOTALED	VOITURE DEMOLIE
0	AUTO	HUD_WHEELIE_DISTANCE	DISTANCE ROUE ARRIERE
0	AUTO	FE_HUB_DIALOG_TOTALED_CAR_FOR_EVENT	La voiture souhaitée pour cette épreuve est démolie.
0	AUTO	FE_POSTRACE_REACTION_TIME	TEMPS DE REACTION
0	AUTO	ONLINE_ROOM_STATUS_OPEN	Ouvert
0	AUTO	HUD_BURNOUT_MAX	Super adhérence !
0	AUTO	HUB_MARKERSELECT_CONGRATS_FREE_TOTALREPAIR	Bravo, vous gagnez un pass Reconstruction Progressive Insurance !
0	AUTO	HUD_GO	ALLEZ !
0	AUTO	HUD_VS	VS
0	AUTO	HUD_OVERHEADTING	SURCHAUFFE !
0	AUTO	HUB_REPAIR_SCREEN_STATUS_DAMAGED	ENDOMMAGEE
0	AUTO	DAMAGE_DIALOG_TITLE	REPAREZ VOITURE
0	AUTO	HUD_SYMBOL_MINUS	-
0	AUTO	HUD_POSITION	POSITION :
0	AUTO	HUD_OPPONENT_BLEW_THEIR_ENGINE	EXPLOSION DU MOTEUR POUR^{0:s}
0	AUTO	HUD_DRAG_0_TO_100	Temps 0 à 100 :
0	AUTO	HUB_RACE_MODE_NORMAL	COURSE
0	AUTO	FE_POSTRACE_FALSE_START	FAUX DEPART
0	AUTO	HUB_SCREEN_NO_TOTAL_REPAIR_MARKERS_AVAILABLE	Désolé, vous n'avez pas de pass Reconstruction.
0	AUTO	HUB_QUIT_MESSAGE	Voulez-vous vraiment quitter ce JDC ? La prochaine fois que vous jouerez ce JDC, vous recommencerez avec 0 pts. Voulez-vous continuer et quitter ce JDC ?
0	AUTO	FE_POSTRACE_DISCONNECTED	DECONNECTE
0	AUTO	HUB_SCREEN_NO_MARKERS_AVAILABLE	Désolé, vous n'avez pas de pass Réparation.
0	AUTO	FE_POSTRACE_SIXTY_FEET_TIME	TEMPS 60 PIEDS
0	AUTO	ONLINE_ROOM_STATUS_LOCKED	Verrouillé
0	AUTO	HUB_EXIT_CAREER	QUITTER CARRIERE
0	AUTO	HUB_RACE_MODE_SHADOW	Courir avec la voiture fantôme
0	AUTO	HUD_DRIFT_SPUN_OUT	TETE A QUEUE !
0	AUTO	HUB_EXIT_CAREER_CONFIRM	Quitter la carrière ? Si votre sauvegarde automatique est désactivée, toute progression non sauvegardée sera perdue.
0	AUTO	HUD_NEXT_CHECKPOINT_METERS	Proch. Checkpoint^{0:f.0} mètres
0	AUTO	FE_POSTRACE_BEST_TIME	Meilleur temps :
0	AUTO	HUD_DRIFT_AMAZING_DRIFT	EXCELLENT DRIFT !
0	AUTO	FE_TOP_SPEED_REACHED	VITESSE MAXI ATTEINTE EN COMPETITION
0	AUTO	HUD_LAP_TIME	TEMPS TOUR :
0	AUTO	HUD_CAR_MATCHUP	{0:s} A {1:f.0} CH
0	AUTO	ONLINE_ROOM_STATUS_WAITING_FOR_PLAYERS	En attente de joueurs
0	AUTO	PRACTICE_BEST_LAP	MEILLEUR TOUR
0	AUTO	HUB_SHADOW_SERVER_10_UP	CLASSEMENT A COEFFICIENTS
0	AUTO	FE_POSTRACE_TIME_DIFFERENCE_FORMAT	{0:s} {0:d}
0	AUTO	HUB_SCREEN_CAR_REPAIR_CAREER_CASH_MARKERS	Vous pouvez réparer en utilisant du cash ou un de vos pass Réparation.
0	AUTO	HUD_DRAG_REACTION_TIME	Temps de réaction :
0	AUTO	HUD_DRIFT_POINTS_LOST	PTS PERDUS
0	AUTO	FE_HUB_DIALOG_CONFIRM_REPAIR_COST	La réparation coûte %$d. Voulez-vous continuer ?
0	AUTO	HUD_LAP	TOUR :
0	AUTO	HUB_MARKERSELECT_CONGRATS_FREE_CAR	Bravo, vous gagnez un pass voiture gratuite. Utilisez-le pour vous procurer une voiture au parking.
0	AUTO	PRACTICE_LAST_LAP	DERNIER TOUR
0	AUTO	HUB_TRACKPREVIEW_YOUR_BEST	Meilleur score
0	AUTO	HUD_READY	PRET
0	AUTO	HUD_SCORE	SCORE
0	AUTO	HUD_START	DEPART
0	AUTO	HUD_OPPONENT_TOTALLED	VOITURE DEMOLIE POUR^%s^
0	AUTO	HUB_RETIRE	QUITTER JOUR DE COURSE
0	AUTO	POST_RACE_KNOCKED_OUT	ELIMINE
0	AUTO	HUD_DRIFT_GOOD_DRIFT	BON DRIFT !
0	AUTO	HUD_SHIFTED_GOOD	Bon passage
0	AUTO	HUD_DRIFT_AWESOME_DRIFT	FANTASTIQUE DRIFT !
0	AUTO	HUD_DRIFT_BONUS_ZONE	ZONE BONUS
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_CASE1	Vous tentez de disputer une épreuve au volant d'une voiture démolie. Vous pouvez utiliser un pass Reconstruction pour réparer votre voiture ou continuer avec votre voiture de rechange.
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_CASE2	Vous tentez de disputer une épreuve au volant d'une voiture démolie et vous n'avez pas de pass Réparation. Vous devez utiliser votre voiture de rechange.
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_CASE3	Vous tentez de disputer une épreuve au volant d'une voiture démolie. Vous devez utiliser un pass Reconstruction pour participer à l'épreuve. Vous n'avez pas de voiture de rechange.
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_CASE4	Vous tentez de disputer une épreuve au volant d'une voiture endommagée. Voulez-vous utiliser un pass Réparation pour réparer votre voiture ?
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_CASE5	Vous tentez de disputer une épreuve au volant d'une voiture endommagée. Vous n'avez pas de pass Réparation. Voulez-vous utiliser votre voiture de rechange ?
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_CASE6	Vous tentez de disputer une épreuve au volant d'une voiture endommagée mais vous n'avez ni pass Réparation ni voiture de rechange. Vous allez devoir courir avec une voiture endommagée.
0	AUTO	FE_POSTRACE_TABLE_HEADER_ROUND1	1ER TOUR
0	AUTO	FE_POSTRACE_TABLE_HEADER_ROUND2	2E TOUR
0	AUTO	FE_POSTRACE_TABLE_HEADER_ROUND3	3E TOUR
0	AUTO	ONLINE_ROOM_STATUS_FINALIZED	Finalisé
0	AUTO	HUB_MARKERSELECT_DOMINATEDCONGRATS	Bravo, vous avez dominé le Jour de course ! Choisissez votre récompense.
0	AUTO	FE_POSTRACE_DAMAGE_NONE	Dégâts nuls
0	AUTO	HUB_MARKERSELECT_CONGRATS_FREE_REPAIR	Bravo, vous gagnez un pass Réparation Progressive Insurance !
0	AUTO	HUD_SHIFTED_MISSED	Passage raté
0	AUTO	REPAIR_COST_HEADER	PRIX
0	AUTO	FE_POSTRACE_NA	N.C.
0	AUTO	FE_POSTRACE_TABLE_HEADER_BEST_SCORE	MEILL. SCORE
0	AUTO	DAMAGE_DIALOG_REPAIR_WITH_TOTMARKER	Voiture démolie. La réparer à l'aide d'un pass Reconstruction ?
0	AUTO	HUD_LAUNCHED_GOOD	Bon départ
0	AUTO	HUD_DRIFT_GREAT_DRIFTING	Pas mal !
0	AUTO	HUB_SHADOW_SERVER_LEADER	FANTOME DU LEADER
0	AUTO	FE_HUB_DIALOG_CONFIRM_REPAIR_EXITHUB_NO	Vous n'avez pas assez de cash pour réparer vos voitures. Vous ne pourrez pas les utiliser tant qu'elles ne sont pas réparées.
0	AUTO	HUD_DRIFT_COMBO_MULTIPLIER	MULTIPLICATEUR COMBO
0	AUTO	FE_HIGHEST_RECORDED_SPEED	VITESSE MAXI ENREGISTREE
0	AUTO	HUD_DRIFT_SCORING_ZONE_FINISH	FIN DE LA ZONE DE SCORE !
0	AUTO	HUD_DRIFT_OFF_TRACK	HORS DE LA ZONE DE SCORE
0	AUTO	HUB_SCREEN_ROOT_MENU_REPAIR	REPARER VOITURES
0	AUTO	HUD_TIME_TO_BEAT	TEMPS A BATTRE
0	AUTO	HUD_REACHED_50_GRIP_BONUS	Bonus adhérence atteint : 50 %
0	AUTO	HUD_TACH_ABBREV_NEUTRAL	N
0	AUTO	FE_POSTRACE_SCORE_BONUS	BONUS SCORE
0	AUTO	DIALOG_MSG_CONFIRM_EXIT	Voulez-vous vraiment quitter et revenir à l'interface ?
0	AUTO	ASSIST_LEVEL_FAMILY_CAPS	PILOTE DU DIMANCHE
0	AUTO	DAMAGE_DIALOG_REPAIR_WITH_CASH	AVEC DU CASH
0	AUTO	HUB_TRACKPREVIEW_COMPARE_SCORE	Comparer score
0	AUTO	HUD_DRIFT_HIGH_SPEED	^Bonus vitesse !^ +{0:f.0} pts
0	AUTO	HUD_BEST_LAP_LOST	{0:s}^DETIENT LE MEILLEUR TEMPS !^{1:s}
0	AUTO	HUD_BEST_LAP_TIME	RECORD DU TOUR
0	AUTO	HUD_FINISH_FOURTH	VOUS TERMINEZ 4E !
0	AUTO	HUD_REACHED_25_GRIP_BONUS	Bonus adhérence atteint : 25 %
0	AUTO	INGAME_PAUSE	Pause
0	AUTO	HUD_REACHED_MAX_GRIP_BONUS	Bonus adhérence atteint : maxi
0	AUTO	HUB_WONACAR_DIALOG	CHOISISSEZ VOTRE RECOMPENSE :
0	AUTO	HUD_DRAG_60_FEET	Temps aux 60 pieds :
0	AUTO	HUB_SPLITSCREEN_CARREPAIR_CONFIRM_REPAIR_BUTTON	REPARER
0	AUTO	PR_EVENT_MATCHUP_SEPARATOR	 
0	AUTO	HUD_RACE_MATCHUP	GRILLE DE DEPART
0	AUTO	DAMAGE_DIALOG_DONT_REPAIR	NE PAS REPARER
0	AUTO	DEMO_TOTALED_DIALOG_TEXT	Voiture démolie. Voulez-vous recommencer ?
0	AUTO	HUD_DRIFT_HIT_THE_WALL	DANS LE MUR !
0	AUTO	HUD_DRIFT_NITROUS	^DRIFT NITRO !^ +{0:f.0} pts
0	AUTO	HUB_TRACKPREVIEW_SCORE	SCORE
0	AUTO	PAUSE_PHOTO_MODE	MODE PHOTO
0	AUTO	HUD_STAGING_GRIP	ADHERENCE
0	AUTO	HUB_SCREEN_CAR_REPAIR_USE_CASH	REPARER AVEC DU CASH
0	AUTO	HUB_MARKERSELECT_WILDCARDPART	PIECE BONUS
0	AUTO	HUD_GROUP_A_MATCHUP	GRILLE DE DEPART GROUPE A
0	AUTO	PR_MATCHUP_RESULTS_TITLE	RESULTATS TOUR {0:d}
0	AUTO	HUD_LAP_TIME_FLASHER	TEMPS TOUR
0	AUTO	HUB_SPLITSCREEN_PLAYER_WON	Fin du Jour de course. Victoire du joueur %$d !
0	AUTO	HUD_TOTAL_SPEED	TOTAL VITESSE :
0	AUTO	FE_POSTRACE_BLOWN_ENGINE	MOTEUR EXPLOSE
0	AUTO	POSTRACE_SECTORS_CLAIMED	SECTEURS REMPORTES
0	AUTO	HUD_NIS_DRIFT_SCORE	SCORE DRIFT
0	AUTO	FE_POSTRACE_EMPTY_RESULT	-
0	AUTO	HUD_DRIFT_DOING_WELL	Pas mal
0	AUTO	HUD_DRIFT_OUTRAGEOUS_DRIFT	IMPRESSIONNANT !
0	AUTO	HUD_DRIFT_HURRY_UP	VITE !
0	AUTO	HUD_SECTOR_FAILED	RECORD SEGMENT MANQUE DE {0:f.0} PTS
0	AUTO	HUD_FINISH_SECOND	VOUS TERMINEZ 2E !
0	AUTO	FE_HUB_DIALOG_CONFIRM_REPAIR_EXITHUB_YES	En quittant le Jour de course, les dégâts de vos voitures sont réparés automatiquement.
0	AUTO	HUD_DRIFT_LEADER	Vous êtes le leader
0	AUTO	PR_MATCHUP_TITLE	RESULTATS DE LA COURSE
0	AUTO	FE_POSTRACE_TABLE_HEADER_BEST_TIME	MEILL. TEMPS
0	AUTO	POSTRACE_TOTAL_SECTOR_POINTS	TOTAL POINTS SECTEUR
0	AUTO	FE_HUB_DIALOG_FAILURE_EVENTCHANGE	Impossible de changer d'épreuve !
0	AUTO	HUD_POINTS_AT_STAKE	POINTS EN JEU
0	AUTO	HUD_DRIFT_POINTS	POINTS :
0	AUTO	ASSIST_LEVEL_RACER_CAPS	PILOTE AMATEUR
0	AUTO	HUB_SHADOW_SERVER_OWN	FANTOME DE MON SERVEUR
0	AUTO	HUD_TOTAL_POINTS	TOTAL POINTS
0	AUTO	HUD_TARGET_TIME_LAP	TEMPS A BATTRE
0	AUTO	HUB_SCREEN_BLUEPRINT_NA	La maquette de cette voiture est indisponible.
0	AUTO	HUD_DISTANCE_METER	{0:f.0} m
0	AUTO	HUD_SCORE_TO_BEAT	SCORE A BATTRE
0	AUTO	HUD_WHEELIE_DSIATANCE	DISTANCE
0	AUTO	HUD_TACH_ABBREV_REVERSE	R
0	AUTO	HUB_TRACKPREVIEW_HEADER	VOIR LA PISTE
0	AUTO	FE_POSTRACE_DNF	NON FINI
0	AUTO	HUD_SYMBOL_PLUS	+
0	AUTO	HUD_NEW_BEST_LAP_TIME	NOUVEAU RECORD DU TOUR
0	AUTO	HUD_TIME_REMAINING	TEMPS RESTANT
0	AUTO	HUD_DRIFT_STAYED_ON_TRACK	Bonus sans faute +{0:f.0} points
0	AUTO	HUD_BEST_WHEELIE	PLUS LGUE. ROUE ARR.
0	AUTO	HUD_DRAG_QUARTER_MILE	Temps 400 mètres :
0	AUTO	PR_MATCHUP_STATS_TITLE	STATISTIQUES TOUR {0:d}
0	AUTO	HUB_TRACKPREVIEW_LEADER	Leader
0	AUTO	HUB_SPLITSCREEN_EVENT_NOCARS_PLAYER1	Le Joueur 1 n'a pas de voiture pour disputer cette épreuve.
0	AUTO	HUB_SPLITSCREEN_EVENT_NOCARS_PLAYER2	Le Joueur 2 n'a pas de voiture pour disputer cette épreuve.
0	AUTO	HUB_SPLITSCREEN_NO_WINNER	Fin du Jour de course. Match nul !
0	AUTO	HUB_MARKERSELECT_CONGRATS_CASH	Bravo, vous obtenez {0:d} en cash !
0	AUTO	HUB_MARKERSELECT_CONGRATS_PART	Bravo, vous gagnez cette pièce : {0:s}.
0	AUTO	HUB_REPAIR_DAMAGE	REPARER VOITURE
0	AUTO	HUD_DRIFT_BEHIND_THE_PACE	Drift médiocre
0	AUTO	HUD_DISTANCE_FT	{0:f.0} ft
0	AUTO	FE_HUB_DIALOG_FAILURE_CARCHANGE	Impossible de changer de voiture !
0	AUTO	HUB_REPAIR_FIXALL	Tout réparer
0	AUTO	HUD_PREPARE_TO_HEAT_TIRES	Chauffage des pneus imminent
0	AUTO	PR_MATCHUP_CLASS_A_TITLE	RESULTATS GROUPE A
0	AUTO	HUD_WHEELIE_ROUND_MATCHUP	GRILLE DE DEPART TOUR {0:d}
0	AUTO	HUD_TARGET_TIME	OBJECTIF TEMPS
0	AUTO	FE_POSTRACE_CLASS_C_HEADER	GROUPE C
0	AUTO	HUD_DRIFT_SEAMLESS	^Bonus long drift !^ +{0:f.0} pts
0	AUTO	POSTRACE_BEST_SECTOR	MEILLEUR SECTEUR
0	AUTO	POSTRACE_SECTORS_DOMINATED	SECTEURS DOMINES
0	AUTO	HUD_LAP_TIME_TO_BEAT	TEMPS A BATTRE :
0	AUTO	HUD_CHECKPOINT_SPEED_KPH	Vitesse Checkpoint^{0:f.0} km/h
0	AUTO	HUD_CHECKPOINT_SPEED_MPH	Vitesse Checkpoint^{0:f.0} MPH
