#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Hungarian_Frontend.bin
#	File created on: 2025-05-24 11:14:34
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CUST_TUNE_DRAG_ENGINE	A gyorsulási versenyeknél a startolás után leginkább a nyers erő számít. Minél nagyobb a teljesítmény, annál nagyobb az elérhető legnagyobb sebesség.
0	AUTO	RACEDAY_NO_DLC_CONTENT	Ez a versenynap nem kompatibilis a Need for Speed™ ProStreet verzióddal, ezért nem alkalmazható. Frissítésekért és információkért látogass el a NeedforSpeed.com oldalra.
0	AUTO	RD_PLAY	JÁTÉK
0	AUTO	CUST_SLOT_IGNITION_SYSTEM	GYÚJTÁSI RENDSZER
0	AUTO	FE_STATS_CAREER_WINS	KARRIER-GYŐZELMEK
0	AUTO	RACE_DAY_LOCATION	HELYSZÍN
0	AUTO	CUST_QUICK_DRIVETRAIN_1	A fejlesztés eredményeképpen gyorsabb lesz a váltás és a motor ereje hatékonyabban jut el a kerekekhez.
0	AUTO	CUST_QUICK_DRIVETRAIN_2	A fejlesztés eredményeképpen gyorsabb és pontosabb lesz a váltás és könnyebb alkatrészek közvetítésével jut el a motor ereje a kerekekhez.
0	AUTO	CUST_DELETE_SHARED_BLUEPRINT_CONFIRM	Biztosan törölni akarod ezt a megosztott tervrajzot?
0	AUTO	SHOW_FRIENDS	Barátok megjelenítése
0	AUTO	FE_STATS_HUBS_DOMINATED	LENYOMOTT VERSENYNAPOK
0	AUTO	FE_STATS_FASTEST_REACTION_TIME	LEGGYORSABB REAKCIÓIDŐ
0	AUTO	CODE_ENTRY_INVALID	A beírt kód helytelen. Győződj meg arról, hogy helyesen adtad meg a kódot, majd próbáld újra.
0	AUTO	RACEDAY_CHOOSE_EVENTS_HEADER	VÁLASZ MAX. 8 VERSENYT
0	AUTO	FE_HUBMAP_ETREE_DEBUG_CARTEST	DEBUG CAR TEST
0	AUTO	CUST_REPAIR_CAR	Autó javítása
0	AUTO	CUST_AUTOSCULPT	AutoSculpt
0	AUTO	CUST_REPAIR_MARKER	JAVÍTÁS ZSETON
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	IRIZÁLÓ
0	AUTO	CUST_SLOT_CAM_GEARS	BORDÁSKEREKEK
0	AUTO	CUST_SLOT_ROOF_SCOOP	TETŐ LÉGBEÖMLŐ
0	AUTO	CUST_COMPONENTS_TITLE	ÖSSZETEVŐK TESTRE SZABÁSA
0	AUTO	CUST_BRAKES_GROUP	FÉKEK
0	AUTO	MAIN_QUIT_GAME_CONFIRM_DIALOG	Biztos ki akarsz lépni?
0	AUTO	CUST_SLOT_TRACTION_BARS	TENGELYTARTÓK
0	AUTO	RACE_DAY_REPAIR_MARKERS_1	1
0	AUTO	RACE_DAY_REPAIR_MARKERS_2	2
0	AUTO	RACE_DAY_REPAIR_MARKERS_3	3
0	AUTO	RACE_DAY_REPAIR_MARKERS_4	4
0	AUTO	RACE_DAY_REPAIR_MARKERS_5	5
0	AUTO	RACE_DAY_REPAIR_MARKERS_6	6
0	AUTO	CUST_CAT_DRIFT_BRAKE	A fejlesztés nagy teljesítményű féktárcsákat és fékpofákat tartalmaz, amelyek mindenképpen szükségesek egy drift végrehajtásánál.
0	AUTO	MAIN_RACE_DAY	VERSENYNAP
0	AUTO	FE_STATS_SPEED_CHALLENGE_WIN_PERCENTAGE	SPRINTVERSENY GYŐZELMI SZÁZALÉK
0	AUTO	SELL_CAR_CONFIRMATION	Ennek az autónak az értéke {0:d}^Ha eladod, elveszíted tervrajzait is. Biztosan szeretnéd eladni?
0	AUTO	RD_DELETE_RD	Versenynap törlése
0	AUTO	CAR_SELECT_G35	A G35 a 350Z-vel azonos platformra épült.
0	AUTO	CAR_SELECT_GXP	A GXP 2 L-es, 16-szelepes, 260 LE-s turbómotorral, LSD-vel és 18-as gyári felnikkel van szerelve.
0	AUTO	CAR_SELECT_NSX	Azért tervezték, hogy megmutassa a világnak a Honda versenyzési technológiáját. Ez a középmotoros autó döbbenetes mértékben meghaladta a korát.
0	AUTO	CAR_SELECT_R35	Az R35 GTR gyártásba került változata.
0	AUTO	CAR_SELECT_S13	Az S13 a legikonikusabb driftautók egyike.
0	AUTO	CAR_SELECT_S15	Az S15 eredetileg sosem jutott el Észak-Amerikába. Ennek ellenére a tuningkultúra ikonja lett.
0	AUTO	CAR_SELECT_RS4	A B7 RS4 400 lóerős V8 motorral, szedán, kombi és kabriolet változatban kapható.
0	AUTO	CAR_SELECT_RSX	A legendás Integra utódja. A Honda új K szériás motorjával szerelik.
0	AUTO	CAR_SELECT_RX8	Orrmotoros, hátsókerék-meghajtású, Wankel-motoros 2+2 üléses autó. Az RX-8 majdnem tökéletes 50-50 súlyelosztással rendelkezik, és rendkívül kiegyensúlyozottan irányítható.
0	AUTO	CAR_SELECT_STI	Négyhengeres boxermotor, turbó, négykerékmeghajtás. Az Sti egyike a meghatározó tuningautóknak, ami mindent tud, és mindent jól tud.
0	AUTO	CAR_SELECT_Z4M	Ugyanazzal a soros hatos motorral szerelik, mint az E46 m3-at, a híradások szerint 0-ról 60 mérföldre 4,9 másodperc alatt gyorsul, a legnagyobb sebesség 250 km/h-ra korlátozott.
0	AUTO	CUST_QUICK_VISUAL_DI3	3. szintű drift vizuális kiegészítők
0	AUTO	CUST_AUTOSCULPT_ZONE1	1. ZÓNA
0	AUTO	CUST_AUTOSCULPT_ZONE2	2. ZÓNA
0	AUTO	CUST_AUTOSCULPT_ZONE3	3. ZÓNA
0	AUTO	CUST_AUTOSCULPT_ZONE4	4. ZÓNA
0	AUTO	CUST_AUTOSCULPT_ZONE5	5. ZÓNA
0	AUTO	CUST_AUTOSCULPT_ZONE6	6. ZÓNA
0	AUTO	CUST_AUTOSCULPT_ZONE7	7. ZÓNA
0	AUTO	CUST_AUTOSCULPT_ZONE8	8. ZÓNA
0	AUTO	CUST_AUTOSCULPT_ZONE9	9. ZÓNA
0	AUTO	FE_STATS_HIGHEST_RACE_SCORE	LEGMAGASABB VERSENY-EREDMÉNY
0	AUTO	FE_STATS_AVERAGE_SPEED	ÁTLAGSEBESSÉG
0	AUTO	CUST_PAINT_GROUP_METALLIC	METÁL
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	MENU_SPLASH_START_PROMPT	Nyomj START gombot
0	AUTO	FE_STATS_DRIFT_WIN_PERCENTAGE	DRIFT GYŐZELEM SZÁZALÉK
0	AUTO	CS_OPTION_NO_BACKUP_CARS	Nincs elérhető másodlagos autó
0	AUTO	CUST_FILTER_FRONT	ELSŐ KEREKEK
0	AUTO	FE_HUBMAP_ETREE_CARLOT	AUTÓKERESKEDÉS
0	AUTO	CAR_SELECT_CAMAROCONCEPT	Az ötödik generációs Camaro gyártás előtti változata. Ezt a változatot 2006-ban mutatták be.
0	AUTO	CUST_QUICK_SUSPENSION_1	A fejlesztés miatt az autó gyorsabban és pontosabban kanyarodik.
0	AUTO	CUST_QUICK_SUSPENSION_2	A fejlesztés miatt az autó még gyorsabban és pontosabban kanyarodik és könnyebbé válik kezelése is.
0	AUTO	CUST_QUICK_NITROUS_D3	A fejlesztés pár pillanatig 50-250 lóerővel fokozza az autó teljesítményét nitrobefecskendezés segítségével. Ez jelentheti a különbséget az első és a második hely között.
0	AUTO	CUST_QUICK_NITROUS_G3	A fejlesztés pár pillanatig 50-250 lóerővel fokozza az autó teljesítményét nitrobefecskendezés segítségével. Ez jelentheti a különbséget az első és a második hely között.
0	AUTO	CUST_QUICK_NITROUS_S3	A fejlesztés pár pillanatig 50-250 lóerővel fokozza az autó teljesítményét nitrobefecskendezés segítségével. Ez jelentheti a különbséget az első és a második hely között.
0	AUTO	CUST_PERFORMANCE	TELJESÍTMÉNY
0	AUTO	CUST_SLOT_ROLLBARS_DESC	A stabilizátorrúd merevebbé tételével a kocsi jobban veszi a kanyarokat és segít az alulkormányozottságon is.
0	AUTO	CUST_DELETE_BLUEPRINT_CONFIRM	Biztosan törölni akarod ezt a tervrajzot?
0	AUTO	MODE_BLUEPRINTS_ONLY	Tervrajzok
0	AUTO	CUST_QUICK_UPGRADE	GYORS FEJLESZTÉS
0	AUTO	CAR_SELECT_CORVETTEC6	A Corvette legújabb változata, 35 éve az első olyan változat 35 éve, aminek nincs bukólámpája.
0	AUTO	FE_HUBMAP_ETREE_OFFLINE	OFFLINE
0	AUTO	HUBMAP_HEADING_TRACK_REWARD	NYEREMÉNY
0	AUTO	MAIN_QUIT_GAME	KILÉPÉS
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	NITRÓ
0	AUTO	CAR_TYPE_DRIFT	DRIFT
0	AUTO	FE_HUBMAP_ETREE_FILTER	SZŰRŐ
0	AUTO	CUST_SLOT_ROLLCAGE_DESC	A bukókeret nemcsak a biztonság miatt fontos, de merevebbé teszi a karosszériát és kocsid kinézetét is dögösebbé teszi.
0	AUTO	CUST_SLOT_BC_DESC	Ez az alkatrész segít, hogy a turbó a lehető legoptimálisabban működjön. Minél több üzemanyag és levegő jut a motorba, annál jobb, persze, csak akkor, ha elviseli károsodás nélkül.
0	AUTO	CUST_SLOT_TRANSCOOLING_DESC	A túlhevült váltó nagy bajt jelent.
0	AUTO	CUST_ENGINE_FORCED_INDUCTION_GROUP	TURBÓK ÉS LÉGSŰRÍTŐK
0	AUTO	CAR_TYPE_SPEED	SPRINT
0	AUTO	CUST_SLOT_CYLINDER_HEADS	HENGERFEJEK
0	AUTO	CUST_SELL_CAR_WARNING	Ha eladod ezt az autót, nem tudsz majd résztvenni egy {0:s} versenyen sem, amíg nem veszel egy azonos tipusú autót.
0	AUTO	RACE_DAY_NO_EVENTS_FOR_TYPE	Ezen a helyszínen nincs ilyen verseny.
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY	NAPSZAK
0	AUTO	RD_DELETED	Versenynap törölve
0	AUTO	CUST_TUNE_GRIP_DRIVETRAIN	Ahogy növeled a motor teljesítményét, úgy kell fejlesztened azokat az elemeket is, amelyek a hajtómű erejét a meghajtott kerekekhez juttatják. Kuplung, kardántengely, differenciálmű, mind számít.
0	AUTO	CUST_SLOT_AIR_INTAKE	LÉGBEÖMLŐ
0	AUTO	CUST_PART_PURCHASED	MEGVÉVE
0	AUTO	CUST_BP_OPTION_UNDO	ELVETÉS
0	AUTO	CUST_FILTER_BODY	KAROSSZÉRIA
0	AUTO	CUST_FILTER_HOOD	MOTORHÁZTETŐ
0	AUTO	CUST_FILTER_REAR	HÁTSÓ KEREKEK
0	AUTO	CUST_CAT_DRAG_MANAGEMENT	A motor számítógépének újraprogramozásával járó fejlesztés lehetővé teszi, hogy több levegő és üzemanyag jusson a motorba, így maximális teljesítményleadást kaphatsz, amikor a legnagyobb szükséged van rá.
0	AUTO	CUST_SLOT_BRAKELINES_DESC	Az összecsavart rozsdamentes acél kábelekkel megerősített fékvezetékek növelik a hidraulikus nyomást és erősítik a fékhatást.
0	AUTO	LS_SAVING	MENTÉS...
0	AUTO	CUST_CUSTOM_UPGRADE	EGYEDI FEJLESZTÉS
0	AUTO	HUB_INFO_NOT_ELIGIBLE_TO_RACE	Nem felelsz meg a versenynap követelményeinek. A következő típusú autóid nincsenek:
0	AUTO	CUST_TUNE_GRIP_SUSPENSION	Megfelelő felfüggesztéssel, amely nem fokozza sem az alulkormányozottságot sem a túlkormányozottságot, gyorsabb és könnyebben vezethető autóhoz jutsz.
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	CHOOSE_RACE_MODE_HEADER	VÁLASSZ VERSENYMÓDOT
0	AUTO	CUST_NO_EXHAUST_ON_STOCK_BODY	Nem szerelhetsz kiegészítő kipufogóvéget gyári karosszériakészletre!
0	AUTO	CUST_PURCHASE_CAR	Autó megvásárlása
0	AUTO	CODE_ENTRY_VERIFICATION	A kód ellenőrzése a szerveren...
0	AUTO	MC_OLD_SAVE_REWARD	Köszönjük, hogy játszottál az előző Need For Speed™ játékokkal.^Ezért {0:d} javítás zsetont és {1:d} totálkár zsetont kaptál karriermódban.
0	AUTO	FE_STATS_NUMBER_OF_TIMES_FINISHED_AHEAD_OF_HIGHER_CLASS_OPPONENT	FELSŐBB OSZTÁLYBA SOROLT ELLENFÉL ELÖTTI CÉLBAÉRÉS
0	AUTO	RACE_DAY_LOCATION_1_MC	Autobahnring
0	AUTO	RACE_DAY_LOCATION_2_MC	Autopolis
0	AUTO	RACE_DAY_LOCATION_3_MC	Chicago Airfield
0	AUTO	RACE_DAY_LOCATION_4_MC	Ebisu
0	AUTO	RACE_DAY_LOCATION_5_MC	Infineon
0	AUTO	RACE_DAY_LOCATION_6_MC	Mondello Park
0	AUTO	RACE_DAY_LOCATION_7_MC	Nevada Highway
0	AUTO	RACE_DAY_LOCATION_8_MC	Portland International Raceway
0	AUTO	RACE_DAY_LOCATION_9_MC	Texas World Speedway
0	AUTO	CUST_QUICK_POWER_D3	3. szintű gyorsulási teljesítménynövelők
0	AUTO	CUST_QUICK_POWER_G3	A fejlesztés segítségével az utcai autó versenyautóvá válik, még több erővel.
0	AUTO	CUST_QUICK_POWER_S3	3. szintű sprint teljesítménynövelők
0	AUTO	FE_STATS_NUMBER_OF_BLUEPRINTS	TERVRAJZOK
0	AUTO	FE_STATS_BEST_RUN	LEGJOBB FUTAM
0	AUTO	WINDTUNNEL_DOWNFORCE	LESZORÍTÓERŐ
0	AUTO	CUST_SLOT_COOLING_DESC	Ne legyen túl forró, se túl hideg. Éppen jó legyen.
0	AUTO	FE_STATS_BEST_DRIFT_SCORE	LEGJOBB DRIFT EREDMÉNY
0	AUTO	CUST_CAT_DRIFT_FORCED	A fejlesztés megnöveli a motorba juttatott levegő mennyiségét, így több üzemanyag ég el, tehát erősebbé válik a motor.
0	AUTO	CUST_REPAIR_USE_REPAIR_MARKER	Javítás zsetonnal
0	AUTO	FE_STATS_FILTER_GENERAL	ÁLTALÁNOS STATISZTIKÁK
0	AUTO	CB_BLUEPRINTS_HEADER	TERVRAJZTÍPUS
0	AUTO	ENTER_SECRET_CODE	ADD MEG A TITKOS KÓDOT
0	AUTO	CUST_SLOT_BODYKIT_DESC	Ezzel drámai módon megváltoztathatod kocsid kinézetét és talán javíthatsz aerodinamikai tulajdonságain is.
0	AUTO	FE_STATS_NUMBER_OF_CARS_TOTALLED	TOTÁLKÁROS AUTÓK
0	AUTO	CUST_SLOT_WHEELS	FELNIK
0	AUTO	CUST_SLOT_SUPERCHARGER	KOMPRESSZOR
0	AUTO	CAR_SELECT_SHELBYGT500	A GT500 az első bukócsöves amerikai autó, és a leghíresebb Shelby-k egyike.
0	AUTO	FE_STATS_LONGEST_SINGLE_WHEELIE	LEGHOSSZABB EGYEDI KÉTKEREKEZÉS
0	AUTO	FE_STATS_GRIP_WINS	HAJSZA GYŐZELMEK
0	AUTO	CL_MS_POINTS	Microsoft® pontok
0	AUTO	FE_STATS_LONGEST_DRIFT_TIME	LEGHOSSZABB DRIFT-IDŐ
0	AUTO	CUST_FILTER_REAR_BUMPER	HÁTSÓ LÖKHÁRÍTÓ
0	AUTO	FE_STATS_BEST_0_TO_60_MPH	LEGJOBB 0-60 MPH
0	AUTO	CUST_BP_PURCHASE_CAR_CONFIRM	Az autó megvásárlásának és a tervrajz alkalmazásának költsége: {0:d}. Folytatod?
0	AUTO	GARAGE_REPAIR_DENIED	Nincs elegendő készpénzed és nincs javítás zsetonod az autó megjavításához.
0	AUTO	MENU_SPLASH_START_PROMPT_PC	KATTINTS a továbblépéshez
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	FE_STATS_NUMBER_OF_PUNKBUSTER_RACES	PUNKBUSTERES VERSENYEK
0	AUTO	GARAGE_NO_CAR_REPAIR	Nincs elegendő pénzed vagy elérhető javítás zsetonod az autó javíttatásához.
0	AUTO	CUST_GARAGE_NO_CARS_FOUND	NINCS ELÉRHETŐ AUTÓ
0	AUTO	RDMAP_CREATE_PREVIEW	SAJÁT VERSENYNAP ÖSSZEÁLLÍTÁSA
0	AUTO	CUST_TUNE_DRIFT_BRAKES	A kocsi gyakori megállítása miatt a fékrendszerben hő keletkezik, ami növelheti a féktávolságot. Nagyobb fékrendszer esetén a hőmérséklet kisebb mértékben növekszik és a fékerő állandó marad.
0	AUTO	FE_STATS_MOST_CHAINED_DRIFTS	LEGTÖBB LÁNCOLT DRIFT
0	AUTO	CUST_SLOT_PROPORTIONING_VALVE	FÉKELOSZTÓ SZELEP
0	AUTO	FE_STATS_CLUB_TAG	KLUBCÉDULA
0	AUTO	CUST_SLOT_EXHAUST	KIPUFOGÓCSÚCSOK
0	AUTO	CAR_SELECT_INTEGRATYPER	Az Integra Type R-t sokan minden idők legjobban kezelhető elsőkerék-meghajtású autójának tartják.
0	AUTO	CUST_CAT_DRAG_BRAKE	A hangsúly itt nem a fékezésen van, sőt! A cél a legkönnyebb fékrendszer, hogy kocsid olyan jól gyorsuljon, amennyire csak lehetséges.
0	AUTO	WINDTUNNEL_DRAG	LÉGELLENÁLLÁS
0	AUTO	CUST_APPLY_PAINT	Festék felvitele
0	AUTO	WINDTUNNEL_PEAK_HP	CSÚCS LE
0	AUTO	CUST_BLUEPRINT_DELETE	Tervrajz törlése
0	AUTO	FE_HUBMAP_ETREE_CAREER_STATISTICS	KARRIER-STATISZTIKÁK
0	AUTO	CUST_VISUAL_TITLE	LÁTVÁNYELEM
0	AUTO	CUST_SLOT_DRIVESHAFT	KARDÁNTENGELY
0	AUTO	HACK_PURCHASE_BLUEPRINT	Tervrajz megvásárlása
0	AUTO	CAREER_COMPLETION_HEADER	KARRIERTELJESÍTÉS
0	AUTO	CUST_TUNE_DRIFT_ENGINE	A nagyobb motorteljesítmény egyszerűbbé teszi a kerekek kipörgetését, így a driftelést is. Növeld meg, hogy segítsd a csúszások végrehajtását!
0	AUTO	FE_STATS_FASTEST_1_4_MILE	LEGGYORSABB 1/4 MÉRFÖLD
0	AUTO	CL_NOT_ENOUGH_CASH	Nincs elég pénzed az autó megvásárlásához.
0	AUTO	CUST_SLOT_SC_DESC	Ez töltőlevegő-sűrítési módszer, amit közvetlenül a motor hajt, alacsony fordulatszámon növeli a teljesítményt.
0	AUTO	FE_HUBMAP_ETREE_FILTER_CLUBS	KLUB
0	AUTO	CUST_SLOT_TIRES	GUMIK
0	AUTO	FE_MATCHMAKING_ERROR_NO_EXISTING_GAME_FOUND	Nem található létező versenynap. 
0	AUTO	RACEDAY_EXIT_CONFIRM	Ezzel minden versenynapi eredmény és változás elveszik. Elveted a változásokat?
0	AUTO	CUST_SLOT_SHOCKS_AND_SPRINGS	LENGÉSCSILLAPÍTÓK ÉS RUGÓK
0	AUTO	CUST_REGION_SKIRT	OLDALIDOM
0	AUTO	CUST_SLOT_NITROUS_BOTTLE	NITRÓTARTÁLY
0	AUTO	CUST_QUICK_FORCED_DI3	A fejlesztés eredményeképpen több levegő jut a motorba, megnövelve a teljesítményt akár egy versenyautó szintjére.
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	CUST_SLOT_WHEELIE_BARS	KÉTKEREKEZÉSI KERETEK
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	CAR_SELECT_997GT2	Erről az autóról nem beszélhetünk.
0	AUTO	CL_MAXIMUM_CARS_REACHED	Elérted a maximum {0:d} autót.  ^^Adj el egy autót a garázsból, hogy lehetővé tedd a vásárlást!
0	AUTO	CUST_CUSTOMIZE_MAIN	TESTRE SZABÁS
0	AUTO	CUST_CAT_GRIP_MANAGEMENT	A motor számítógépének újraprogramozásával járó fejlesztés lehetővé teszi, hogy több levegő és üzemanyag jusson a motorba, így meglesz az ahhoz szükséges erő, hogy megelőzd a kanyarból kilépő másik autót.
0	AUTO	CUST_BLUEPRINT_HEADER	TERVRAJZ TESTRE SZABÁSA
0	AUTO	FE_STATS_DRAG_WIN_PERCENTAGE	GYORSULÁSI GYŐZELEM SZÁZALÉK
0	AUTO	CUST_EXHAUST_SYSTEM_TITLE	KIPUFOGÓ-RENDSZER
0	AUTO	FE_HUBMAP_ETREE_SELECT_HUB	KIVÁLASZTÁS
0	AUTO	CUST_PAINT_GROUP_CHROME	KRÓM
0	AUTO	FE_STATS_NUMBER_OF_SHARED_BLUEPRINTS	MEGOSZTOTT TERVRAJZOK SZÁMA
0	AUTO	CUST_FORCED_INDUCTION_TITLE	TURBÓK ÉS LÉGSŰRÍTŐK
0	AUTO	FE_STATS_DRIFT_RACES	DRIFTVERSENYEK
0	AUTO	CUST_TUNE_DRIFT_DRIVETRAIN	Ahogy növeled a motor teljesítményét, úgy kell fejlesztened azokat az elemeket is, amelyek a hajtómű erejét a meghajtott kerekekhez juttatják. Kuplung, kardántengely, differenciálmű, mind számít.
0	AUTO	FE_STATS_FILTER_PERFORMANCE	TELJESÍTMÉNY-STATISZTIKÁK
0	AUTO	CUST_SLOT_TURBOCHARGER	TURBÓFELTÖLTŐ
0	AUTO	CUST_SLOT_SHIFTER	VÁLTÓK
0	AUTO	CUST_DYNO_TEST	DYNO TESZT
0	AUTO	RACE_DAY_LOCATION_10_DESC	Japán pilóták szállták meg a tokiói kikötő ipari területét, és intenzív útvonalakat alakítottak ki rajta, kihasználva a terep adottságait.
0	AUTO	RACEDAY_SCREEN_SELECT_CHALLENGE_CARS	AUTÓK VÁLASZTÁSA
0	AUTO	CUST_CAT_SPEED_NITROUS	A fejlesztés ideiglenesen megnöveli a teljesítményt, és ez jelentheti a győzelem és a vereség közti különbséget.
0	AUTO	CAR_SELECT_MUSTANGGTN	Az ötödik generációs Mustang "retro-futurisztikus."
0	AUTO	FE_STATS_WIN_PERCENTAGE	GYŐZELMI SZÁZALÉK
0	AUTO	RD_CUSTOM_SELECT	Versenynap lejátszása
0	AUTO	KING_FLOW_CASH_REWARD	PÉNZJUTALOM
0	AUTO	CUST_CAT_SPEED_BRAKE	A fejlesztés nagy teljesítményű féktárcsákat és fékpofákat tartalmaz, amelyek mindenképpen szükségesek egy jól megépített autóhoz.
0	AUTO	CUST_SPEED_TUT_AWD	Négykerékmeghajtásnál megnövekszik a vonóerő, különösen a startolásnál és a gyorsításnál a kanyarból való kilépéskor. Használd ki ezt a tényt előnyödre!
0	AUTO	CUST_SPEED_TUT_FWD	Habár a fizika törvényei az elsőkerék-hajtású kocsik ellen dolgoznak, mégis döbbenetes versenyautót építhetsz ebből a fajtából, ha megfelelően tuningolod. Először is az elsőkerék-hajtású kocsikra jellemző alulkormányozottságot kell megszüntetned, a kocsi elülső részének merevítésével! Ezek után kis csúszású differenciálműre van szükséged, amely segít megszüntetni a nyomaték kormányzásra való hatását.
0	AUTO	CUST_SPEED_TUT_RWD	A harmonikus vezetés és a gázzal kormányzás a hátsókerék-meghajtású autó vezetésének titka. Ügyelj a túlzott túlkormányozottság kerülésére beállításaidnál.
0	AUTO	CUST_SLOT_COOLING_SYSTEM	HŰTŐRENDSZER
0	AUTO	CAR_SELECT_ESCORTCOSWORTH	Eredendően a versenyhatóságok általi jóváhagyásra készült, és sosem volt igazi Escort. Az RS ennek ellenére a legikonikusabb autók és sziluettek egyike lett.
0	AUTO	FE_STATS_FASTEST_0_TO_100_MPH	LEGGYORSABB 0-100 MPH
0	AUTO	RACE_DAY_LOCATION_11_DESC	A Nyugat leggyorsabb útjaként ismert Willow Springs a Kaliforniai sivatag egyik domboldalán található, és folyamatos szintkülönbségek és magas átlagsebesség jellemzik.
0	AUTO	RACE_DAY_DIFFICULTY	NEHÉZSÉG
0	AUTO	FE_MARKERMAN_NOT_ENOUGH_CASH	Nincs elég pénzed ahhoz, hogy a kosaradban lévő összes zsetont megvedd!
0	AUTO	CAR_SELECT_CHALLENGER	Az első generációs Challenger, a Dodge első próbálkozása volt a sportautó-piacon. Egy régebbi terven alapult, amelybe eredetileg turbinahajtást szántak.
0	AUTO	RACEDAY_DESC_AVAILABLE_SLOT	Egy szabad nap kiválasztásával új egyéni versenynapot hozhatsz létre. A választott ikon jelképezi a versenynapot a versenynap térképen a saját versenynap alatt.
0	AUTO	CUST_GRIP_TUT_GRIP_AWD	Az összkerékhajtás előnye, hogy a rajtoknál és a gyorsításnál a kanyarokból való kilépéskor nagyobb az erőátvitel. Használd ki ezt a tényt!
0	AUTO	CUST_GRIP_TUT_GRIP_FWD	Bár a fizika törvényei az elsőkerék-hajtású kocsik ellen dolgoznak, mégis, megfelelő tuningolással döbbenetes versenygépeket építhetsz belőlük. Először az elsőkerék-hajtású kocsikra jellemző alulkormányozottságot kell megszüntetned, a kocsi elülső részének merevítésével. Ezek után részlegesen záródó differenciálműre van szükséged, amely segít megszüntetni a nyomaték kormányzásra való hatását.
0	AUTO	CUST_GRIP_TUT_GRIP_RWD	A harmonikus vezetés és a gázzal kormányzás a hátsókerék-meghajtású autó vezetésének titka. Különösen ügyelni kell a túlzott túlkormányozottság kerülésére.
0	AUTO	CUST_SELL_CAR	Autó eladása
0	AUTO	RACE_DAY_LOCATION_12_DESC	A lipcsei elit Porsche tesztelő pálya a leghíresebb verseny kanyarok reprodukcióit tartalmazza.
0	AUTO	CUST_FILTER_SIDE_SKIRTS	OLDALSÓ LÖKHÁRÍTÓ
0	AUTO	CUST_SLOT_FUEL_DESC	A nagy teljesítmény csúcsa a megfelelő üzemanyag-befecskendezés. A nagyobb benzinszivattyú és a nagyobb befecskendezők, valamint a fejlesztett üzemanyag-vezetékek segítségével jelentősen több lóerőt eredményeznek.
0	AUTO	CUST_TUNE_DRIFT_SUSPENSION	A sikeres driftkocsinak kiszámíthatóan kell kitörnie, könnyen túlkormányozottan tarthatónak kell lennie a kanyarokban, ugyanakkor rendkívül stabilnak kell maradnia.
0	AUTO	FE_HUBMAP_ETREE_FILTER_FRIENDS	BARÁTOK
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	Norsk
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_MORNING	Reggel
0	AUTO	CUST_FILTER_SPOILER	SPOILER
0	AUTO	FE_MATCHMAKING_ERROR_UNKNOWN	Hiba lépett fel a párosítás során.
0	AUTO	RACE_DAY_LOCATION_13_DESC	Ez a nagy sebességű pálya a tokiói autópálya pár mérföldjét foglalja magában és hurkokat, egyenes részeket és egy alagútszakaszt foglal magába.
0	AUTO	FE_STATS_NUMBER_OF_RANKED_GAMES_PLAYED	JÁTSZOTT RANGSOROLT JÁTÉKOK
0	AUTO	CUST_TUNE	TUNING
0	AUTO	CUST_VISUALS_TITLE	LÁTVÁNYELEMEK
0	AUTO	FE_STATS_CLUB_NAME	KLUBNÉV
0	AUTO	CUST_INSTALL	Felhelyezés
0	AUTO	RACEDAY_SAVE_CONFIRM	Biztosan menteni akarod a versenynapot?
0	AUTO	FE_MATCHMAKING_JOINING	Csatlakozás a játékalkalomhoz...
0	AUTO	CUST_SLOT_BLOW_OFF_VALVE	LEFÚJÓSZELEP
0	AUTO	CUST_SLOT_ROLL_CAGE	BUKÓKERET
0	AUTO	CAR_LOT_NO_DRIFTING	NINCS DRIFTELÉS
0	AUTO	CUST_CAT_DRIFT_INTERNALS	A fejlesztés olyan motor-alkatrészeket tartalmaz, amelyek erősebbek a szokásosnál, így több erőt tud majd leadni magasabb fordulatszámnál.
0	AUTO	CUST_REPAIR_USE_TOTALLED_MARKER	TOTÁLKÁR ZSETONNAL
0	AUTO	CUST_PACKAGE_VISUAL	Látvány csomagok
0	AUTO	CUST_EMPTY_BLUEPRINT	Új tervrajz létrehozása
0	AUTO	MOBILE_CODE_ENTRY_PROMT	Írd be titkos kódodat vagy promóciós kódodat a jutalmadhoz.
